684.7030034990244
0.3245071306262376
0.1585564680467799
0.10588982212796526
0.08200305338316369
0.06994925504374616
0.06323859868746884
0.05867646479944013
0.055486511386368634
0.052765986724001054
0.0504755511317613
0.04804156488686238
0.0461900669659646
0.04463992009536838
0.042857790576680654
0.04161844834825903
0.040151949198740836
0.03883016380077263
0.03769684553076074
0.03654245359225655
0.03555258029614979
0.03401790120867344
0.03326473543244713
0.03210762826690696
0.03130719772944192
0.030622283717230806
0.02936740570156923
0.02852257354325562
0.027851655033750915
0.02690176233508677
0.02666947113806909
0.025761012071392166
0.025315357657711743
0.024661414799684624
0.02389285833803269
0.024212371057145438
0.023889509354770747
0.02324256358914218
0.0230286341327471
0.022556542612190516
0.02102544131460336
0.020871298616084288
0.019937029029330554
0.01993240931352495
0.02027813378361247
0.01825203574789723
0.01876453109489719
0.018243230615724932
0.017611678030763595
0.018281565667217912
0.018967075800558307
0.018689342756878655
0.018660980953290215
0.017607797578609776
0.018119398341953474
0.018112685983859986
0.01873344011200627
0.019063185992703405
0.016495918327907345
0.015230718903454408
0.015243231747211572
0.014979571143586962
0.01678469137701575
0.01645824746316615
0.016747966233008314
0.01558716962210623
0.013429386923441066
0.014037657955239684
0.023421039497304074
0.01980817867091523
0.021772632805876574
0.019123551620275906
0.022911715510143142
0.022504728696010303
0.018101325043354113
0.017027562304030894
0.017069298097477207
0.015989670384991564
0.01645695342119994
0.015102996376676942
0.01487669058337386
0.016591859449860902
0.015065959386773548
0.015966996194724487
0.014732911198768975
0.013923740726104885
0.0198911000218875
0.020771579324917973
0.023526072726180812
0.018121323653690097
0.025047150282364972
0.019847395895751862
0.015985588753982535
0.014905996625048091
0.012737362834466796
0.01461080484144952
0.012823255543755192
0.012856266966511338
0.013532528851427278
0.01261368078258732
0.01468888900400895
0.016096990056915807
0.014432981334635461
0.012762233970757082
0.016968986072208522
0.01841818720084738
0.019479386464534502
0.01632127306371365
0.013485918511232396
0.012755434404408454
0.01156015189162473
0.01336218632388649
0.013577535722123564
0.012634800164960325
0.010267668118138076
0.009219109853905326
0.011264067832907697
0.010682522378563177
0.009649580924437856
0.009228287025284514
0.011162538305452128
0.01000362649595119
0.010584325441774333
0.009013906200328525
0.009148674883071403
0.007995615135614743
0.006628206856373065
0.007006447958839038
0.008449844293349053
0.012625964512205068
0.010068550892613546
0.01160522167711466
0.008179216476526321
0.009560668239159123
0.009191715545108859
0.0080726886835863
0.011560798739083111
0.01340752087955205
0.010023361704540703
0.00930903192372325
0.00981788951815721
0.008661443262167697
0.007693255337763508
0.008296386825298574
0.008625124901849425
0.00611869122762725
0.004774621948116582
0.0043477154049126185
0.004427159799236523
0.0037719565515081347
0.004219383742651498
0.004173691248310343
0.003389729845847161
0.0038225106271159537
0.003891032301153074
0.003829806610362007
0.0043392672954689505
0.004540727592407251
0.004220999537347728
0.004708852761706232
0.006764834909260554
0.008675888104952942
0.008265769203580072
0.005914244901845759
0.006315260431465675
0.01228388570872891
0.013823497175010588
0.012760311580386083
0.010655031603198709
0.007549165056157365
0.005510186789697915
0.004814264543556591
0.003357575510580198
0.0031241878108253245
0.003825702033453744
0.0035982934180383555
0.0030416628985033144
0.003241781731803884
0.00276972629395665
0.002130623372548418
0.0025584247893486877
0.0015697234026310122
0.0018598844545985624
0.001636892609860537
0.0013420103839378945
0.0012007282287945513
0.0011479560431874936
0.0012221030115571647
0.001213311157046536
0.001160928036387184
0.0010709528314863455
0.0013545376780214457
0.0019600312829562375
0.0022138446269618383
0.0019364856410868255
0.0021905543330402273
0.0023926067916140454
0.0028437665737242844
0.003168746775218268
0.00489722369765898
0.002563908463343978
0.0017913948560028144
0.0013988224596206873
0.0015464584438683782
0.0017141584111465458
0.0012599206007885273
0.0009395294533910686
0.0007196205414453838
0.0009658629239980518
0.0008988532560047219
0.0007787097764656141
0.0006103996203373239
0.0007905336684450718
0.0007709996422801061
0.0007160930801787027
0.0018334070984977035
0.001207872323542482
0.0011908227285668956
0.0008566224733960622
0.0008551273618512874
0.0006178223445186752
0.0005811153389930831
0.0006590927611950803
0.0005691949812693187
0.0006279848420713537
0.0005603005641737496
0.0005997219468897454
0.0008591834917271352
0.0006277567775917836
0.0008830383071568267
0.0009863415468299656
0.0009478353033114647
0.000928500737640172
0.0008713547230966143
0.0008491403123974484
0.000703296017611206
0.0007522688372190251
0.0008253036519921086
0.0006105715851244551
0.0005389316389002213
0.0006470241706614066
0.0005954120642854832
0.000579671904868622
0.0005375555296920522
0.00045009210692303485
0.0005792487608455561
0.0007507069624481582
0.0012930039484449222
0.0010052567669399134
0.0011674819979816675
0.0007540925467971115
0.0006099949815455508
0.0008899186470684208
0.0007330352408352379
0.0007737908414334393
0.0010818053850462609
0.0013580967275149032
0.0012625122309952341
0.0010019689960348121
0.0006643447472839089
0.0007280539398637319
0.0005501422642994856
0.0005404572564073979
0.0004674788760208033
0.0004938792434294779
0.0003728552671058218
0.0004952715023119828
0.0004471686706034783
0.0005255469760362208
0.0003758734271956063
0.0003464166379757753
0.00038360666872423916
0.0003705347662616987
0.00038884651837848514
0.0004592423726346581
0.00040583620064799623
0.0005332701531994455
0.0008057633849774611
0.0006548462405126489
0.0005032573727767844
0.000625920252718541
0.0008965408217951541
0.0007457743373585268
0.0005409575178933699
0.00042436597662876837
0.00039459507663092873
0.000546588697583296
0.0004769087609020062
0.0004966004407318871
0.0004592988834187019
0.0006055532502151042
0.0006673362229364256
0.0005036657947233114
0.0003608971568404363
0.00032749539893285265
0.00031037036065102274
0.00032786642698755594
0.00028510116687855016
0.0004242727085991921
0.00038259620796109303
2467.8046293236175
0.8149533357541516
0.3376924474987219
0.2155071553897183
0.14535397480962411
0.10578753166603592
0.08851115807961181
0.07144531765776985
0.06143881138062702
0.05414559743103554
0.04745182335236162
0.04258963231102757
0.03939294237819201
0.03591575374264481
0.03328344378760963
0.03234514232970915
0.03069750917196836
0.029534389866726858
0.030486820753277192
0.03004503219370853
