435.90032958984375
145929.984375
11204.42578125
2651.91748046875
10014.455078125
7830.578125
3444.541748046875
746.9168090820312
42.64086151123047
615.5810546875
513.160400390625
87.50750732421875
128.2593536376953
378.2453918457031
258.4691162109375
61.923919677734375
24.3762264251709
101.79039764404297
155.48883056640625
130.51976013183594
68.43523406982422
21.992063522338867
12.383428573608398
29.503910064697266
49.95800018310547
56.361083984375
46.69785690307617
29.906177520751953
15.142794609069824
7.593160152435303
6.700366973876953
9.36809253692627
12.499198913574219
14.244318962097168
14.093761444091797
12.311027526855469
9.492674827575684
6.368148326873779
3.838712453842163
2.468369960784912
2.3710696697235107
3.16154146194458
4.162657737731934
4.749539852142334
4.6802167892456055
4.05478048324585
3.1902546882629395
2.362330198287964
1.7698520421981812
1.4452897310256958
1.3507004976272583
1.3956775665283203
1.4915030002593994
1.5712707042694092
1.5911861658096313
1.5563722848892212
1.4834036827087402
1.3859244585037231
1.2715294361114502
1.1554845571517944
1.0465219020843506
0.9530400037765503
0.8773881793022156
0.8186882734298706
0.7765232920646667
0.7483276724815369
0.7301958203315735
0.7177729606628418
0.7080223560333252
0.6980803608894348
0.6853929758071899
0.6689062714576721
0.6486774682998657
0.6246369481086731
0.5982522368431091
0.571488082408905
0.5454344153404236
0.5212295055389404
0.4997323155403137
0.4812721014022827
0.4658958315849304
0.45267152786254883
0.44111767411231995
0.4310859441757202
0.4216803312301636
0.41237306594848633
0.4026351571083069
0.39217162132263184
0.3810158371925354
0.3692576289176941
0.3571818172931671
0.3451085388660431
0.3334209620952606
0.32257452607154846
0.31274688243865967
0.30426520109176636
0.29669636487960815
0.289827436208725
0.2832399010658264
0.2767874300479889
0.27037855982780457
0.26422905921936035
0.2584042251110077
0.2527124285697937
0.2471308410167694
0.24173803627490997
0.23647215962409973
0.23139600455760956
0.22646528482437134
0.22163377702236176
0.21685068309307098
0.21222472190856934
0.2079693228006363
0.20388202369213104
0.1999703049659729
0.19617807865142822
0.19253651797771454
0.18907542526721954
0.18571750819683075
0.18242353200912476
0.17920617759227753
0.1760803759098053
0.17301374673843384
0.17001095414161682
0.16706621646881104
0.16418850421905518
0.1613810509443283
0.15863896906375885
0.15601062774658203
0.15343864262104034
0.15093450248241425
0.1485101580619812
0.14609073102474213
0.14366699755191803
0.14127397537231445
0.13891293108463287
0.1365838348865509
0.13427338004112244
0.13197581470012665
0.12969836592674255
0.12744812667369843
0.12525716423988342
0.123109832406044
0.12099745124578476
0.11893972754478455
0.1169944629073143
0.1150616779923439
0.11318172514438629
0.11136607825756073
0.10960552096366882
0.10788899660110474
0.10622065514326096
0.10460595041513443
0.10304185748100281
0.10157014429569244
0.10015974193811417
0.09878205507993698
0.09746047109365463
0.09617102891206741
0.0949096605181694
0.09367986023426056
0.09249413758516312
0.09134122729301453
0.0901997983455658
0.08907847106456757
0.08798255026340485
0.08691233396530151
0.08585740625858307
0.08482039719820023
0.08380366116762161
0.08282140642404556
0.08184946328401566
0.08088339865207672
0.07993892580270767
0.07901187986135483
0.07810212671756744
0.07722903043031693
0.07639355957508087
0.07556463032960892
0.0747479647397995
0.07395443320274353
0.07317665219306946
0.07242710888385773
0.071690134704113
0.07097048312425613
0.07026020437479019
0.06955691426992416
0.06887757778167725
0.06822579354047775
0.06759408116340637
0.06697051972150803
0.06636446714401245
0.06576667726039886
0.065183125436306
0.0646100640296936
0.06404758989810944
0.06349549442529678
0.06295955181121826
0.06243492662906647
0.06190826743841171
0.061396948993206024
0.06090327352285385
0.06041950359940529
0.059946104884147644
0.05947643145918846
0.05901985615491867
0.058567218482494354
0.058122169226408005
0.05768418312072754
0.05725875496864319
0.05683937296271324
0.05642957612872124
0.05602775886654854
0.05563421547412872
0.05524794012308121
0.054867103695869446
0.054490216076374054
0.054125458002090454
0.05376769229769707
0.05341068282723427
0.053059156984090805
0.052714183926582336
0.05237415060400963
0.05204194039106369
0.051719579845666885
0.051402848213911057
0.051086775958538055
0.05077638104557991
0.05047493427991867
0.050175443291664124
0.04988271743059158
0.04959617182612419
0.049311526119709015
0.049036115407943726
0.048765961080789566
0.04849845916032791
0.04823668301105499
0.047979142516851425
0.047725170850753784
0.04747693985700607
0.04723459109663963
0.046995073556900024
0.04676080867648125
0.046531230211257935
0.04630548879504204
0.04608305171132088
0.045865487307310104
0.04564860090613365
0.045437343418598175
0.045231543481349945
0.04502903297543526
0.04482950642704964
0.04463544115424156
0.04444286227226257
0.04425269737839699
0.04406756907701492
0.04388453811407089
0.04370258376002312
0.04351798817515373
0.04333345219492912
0.04315101355314255
0.042970214039087296
0.04278885945677757
0.042612455785274506
0.042432185262441635
0.042259931564331055
0.04208853095769882
0.041916586458683014
0.04174836352467537
0.04158084839582443
0.04141988232731819
0.04126144200563431
0.04110215976834297
0.04094775766134262
0.0407971516251564
0.040649183094501495
0.040503036230802536
0.040359485894441605
0.04021932929754257
0.040090251713991165
0.039960265159606934
0.03983296826481819
0.03970823809504509
0.03958619758486748
0.039464522153139114
0.0393449105322361
0.03922668471932411
0.03911023959517479
0.03899703547358513
0.03888458386063576
0.03877335786819458
0.03866511210799217
0.03855761140584946
0.038452960550785065
0.03834865242242813
0.03824703395366669
0.03814837336540222
0.0380498468875885
0.03795329108834267
0.037859562784433365
0.037767648696899414
0.037676844745874405
0.03758666664361954
0.03750143200159073
0.03741481900215149
0.037331145256757736
0.037249401211738586
0.03716797009110451
0.03708702698349953
0.037008751183748245
0.03693079948425293
0.036854565143585205
0.03678000718355179
0.03670618683099747
0.03663547337055206
0.036563675850629807
0.03649365156888962
0.036423444747924805
0.03635761886835098
0.03629109263420105
0.03622422367334366
0.03615991026163101
0.036097314208745956
0.03603397309780121
0.03597145155072212
0.03591085225343704
0.03585138916969299
0.035791851580142975
0.035733580589294434
0.03567558526992798
0.035618074238300323
0.03556045889854431
0.035503216087818146
0.03544827178120613
0.035393502563238144
0.03533792123198509
0.035282958298921585
0.035230763256549835
0.035179298371076584
0.0351274237036705
0.03507551550865173
0.03502514213323593
0.034975241869688034
0.03492717817425728
0.034878700971603394
0.03483095020055771
0.034784946590662
0.034739553928375244
0.03469458594918251
0.03465040773153305
0.0346071682870388
